snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T15:00:00Z,19 23 00.3,290.75124999999997,+16 08 36,16.143333333333334,142.0,20.4,12.65,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T16:00:00Z,19 23 51.1,290.9629166666667,+16 11 33,16.1925,142.0,20.4,12.45,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T17:00:00Z,19 24 41.1,291.17125,+16 14 26,16.240555555555556,141.9,20.4,12.25,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T18:00:00Z,19 25 30.4,291.37666666666667,+16 17 16,16.28777777777778,141.9,20.4,12.06,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T19:00:00Z,19 26 18.9,291.57875,+16 20 02,16.333888888888886,141.9,20.4,11.88,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T20:00:00Z,19 27 06.7,291.77791666666667,+16 22 45,16.379166666666666,141.8,20.5,11.69,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T21:00:00Z,19 27 53.8,291.9741666666667,+16 25 24,16.423333333333336,141.8,20.5,11.51,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T22:00:00Z,19 28 40.2,292.1675,+16 28 01,16.466944444444444,141.8,20.5,11.34,76.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-13T23:00:00Z,19 29 26.0,292.35833333333335,+16 30 34,16.509444444444444,141.7,20.5,11.17,76.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-14T00:00:00Z,19 30 11.0,292.54583333333335,+16 33 04,16.551111111111112,141.7,20.5,11.0,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-14T01:00:00Z,19 30 55.4,292.73083333333335,+16 35 31,16.591944444444444,141.7,20.5,10.84,77.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,TF26G22,2026-07-14T02:00:00Z,19 31 39.2,292.9133333333333,+16 37 55,16.631944444444446,141.6,20.6,10.67,77.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T02:00:00Z,08 02 17.6,120.57333333333334,+56 05 53,56.09805555555556,34.8,25.9,44.42,163.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T03:00:00Z,08 03 43.6,120.93166666666667,+55 24 03,55.40083333333333,34.2,26.0,42.7,164.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T04:00:00Z,08 05 03.4,121.26416666666668,+54 43 45,54.72916666666667,33.6,26.2,41.07,164.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T05:00:00Z,08 06 17.7,121.57374999999999,+54 04 56,54.08222222222223,33.0,26.3,39.52,164.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T06:00:00Z,08 07 27.0,121.86250000000001,+53 27 32,53.45888888888889,32.4,26.4,38.05,164.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T07:00:00Z,08 08 31.9,122.13291666666666,+52 51 29,52.85805555555556,31.9,26.6,36.65,165.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T08:00:00Z,08 09 32.7,122.38625,+52 16 43,52.27861111111111,31.4,26.7,35.31,165.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T09:00:00Z,08 10 29.8,122.62416666666665,+51 43 11,51.719722222222224,30.9,26.8,34.04,165.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T10:00:00Z,08 11 23.5,122.84791666666668,+51 10 49,51.180277777777775,30.5,26.9,32.84,165.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T11:00:00Z,08 12 14.2,123.05916666666666,+50 39 34,50.659444444444446,30.0,27.0,31.69,165.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T12:00:00Z,08 13 02.1,123.25874999999999,+50 09 23,50.156388888888884,29.6,27.2,30.59,165.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T13:00:00Z,08 13 47.3,123.44708333333334,+49 40 13,49.67027777777778,29.2,27.3,29.54,166.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T14:00:00Z,08 14 30.1,123.62541666666664,+49 12 01,49.20027777777778,28.8,27.4,28.55,166.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T15:00:00Z,08 15 10.8,123.795,+48 44 45,48.74583333333334,28.4,27.5,27.6,166.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T16:00:00Z,08 15 49.4,123.95583333333333,+48 18 22,48.30611111111111,28.0,27.6,26.69,166.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T17:00:00Z,08 16 26.1,124.10875000000003,+47 52 51,47.880833333333335,27.6,27.7,25.82,166.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T18:00:00Z,08 17 01.0,124.25416666666665,+47 28 08,47.46888888888889,27.3,27.8,25.0,166.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T19:00:00Z,08 17 34.3,124.39291666666668,+47 04 11,47.069722222222225,27.0,27.9,24.21,166.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T20:00:00Z,08 18 06.1,124.52541666666667,+46 40 59,46.683055555555555,26.7,28.0,23.45,166.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T21:00:00Z,08 18 36.5,124.65208333333335,+46 18 30,46.30833333333333,26.3,28.1,22.73,167.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T22:00:00Z,08 19 05.5,124.77291666666666,+45 56 41,45.94472222222222,26.0,28.2,22.04,167.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-13T23:00:00Z,08 19 33.3,124.88874999999999,+45 35 32,45.592222222222226,25.8,28.3,21.37,167.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-14T00:00:00Z,08 19 59.9,124.99958333333332,+45 15 00,45.25,25.5,28.4,20.74,167.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-14T01:00:00Z,08 20 25.4,125.10583333333332,+44 55 05,44.918055555555554,25.2,28.5,20.13,167.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G18,2026-07-14T02:00:00Z,08 20 49.9,125.20791666666669,+44 35 43,44.59527777777778,25.0,28.6,19.55,167.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T02:00:00Z,07 41 29.6,115.37333333333333,-18 25 29,-18.424722222222222,40.5,28.2,2.19,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T03:00:00Z,07 41 37.5,115.40625000000001,-18 24 26,-18.40722222222222,40.4,28.3,2.11,60.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T04:00:00Z,07 41 45.1,115.43791666666667,-18 23 24,-18.39,40.4,28.3,2.04,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T05:00:00Z,07 41 52.4,115.46833333333335,-18 22 25,-18.37361111111111,40.4,28.3,1.97,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T06:00:00Z,07 41 59.5,115.49791666666667,-18 21 27,-18.3575,40.4,28.4,1.9,60.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T07:00:00Z,07 42 06.3,115.52625,-18 20 31,-18.341944444444444,40.3,28.4,1.84,60.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T08:00:00Z,07 42 12.9,115.55375000000001,-18 19 37,-18.326944444444443,40.3,28.4,1.78,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T09:00:00Z,07 42 19.3,115.58041666666666,-18 18 45,-18.3125,40.3,28.5,1.72,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T10:00:00Z,07 42 25.5,115.60625,-18 17 54,-18.298333333333336,40.3,28.5,1.67,59.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T11:00:00Z,07 42 31.5,115.63125000000001,-18 17 04,-18.284444444444446,40.2,28.5,1.62,59.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T12:00:00Z,07 42 37.3,115.65541666666667,-18 16 16,-18.27111111111111,40.2,28.6,1.57,59.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T13:00:00Z,07 42 42.9,115.67875000000001,-18 15 30,-18.258333333333333,40.2,28.6,1.52,59.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T14:00:00Z,07 42 48.3,115.70125000000002,-18 14 44,-18.245555555555555,40.2,28.6,1.48,59.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T15:00:00Z,07 42 53.6,115.72333333333333,-18 14 00,-18.233333333333334,40.2,28.7,1.43,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T16:00:00Z,07 42 58.7,115.74458333333334,-18 13 17,-18.22138888888889,40.1,28.7,1.39,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T17:00:00Z,07 43 03.7,115.76541666666667,-18 12 35,-18.209722222222222,40.1,28.7,1.35,59.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T18:00:00Z,07 43 08.5,115.78541666666666,-18 11 54,-18.198333333333334,40.1,28.8,1.32,59.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T19:00:00Z,07 43 13.2,115.805,-18 11 14,-18.18722222222222,40.1,28.8,1.28,59.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T20:00:00Z,07 43 17.8,115.82416666666667,-18 10 34,-18.176111111111112,40.1,28.8,1.25,58.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T21:00:00Z,07 43 22.2,115.8425,-18 09 56,-18.165555555555553,40.1,28.8,1.21,58.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T22:00:00Z,07 43 26.5,115.86041666666667,-18 09 19,-18.155277777777776,40.0,28.9,1.18,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-13T23:00:00Z,07 43 30.7,115.87791666666668,-18 08 43,-18.14527777777778,40.0,28.9,1.15,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-14T00:00:00Z,07 43 34.8,115.89500000000001,-18 08 07,-18.135277777777777,40.0,28.9,1.12,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-14T01:00:00Z,07 43 38.8,115.91166666666668,-18 07 32,-18.125555555555557,40.0,29.0,1.1,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ST26G17,2026-07-14T02:00:00Z,07 43 42.7,115.92791666666668,-18 06 58,-18.116111111111113,40.0,29.0,1.07,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T02:00:00Z,19 49 58.8,297.495,-35 02 56,-35.04888888888889,166.0,19.1,4.77,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T03:00:00Z,19 50 01.0,297.50416666666666,-34 58 11,-34.969722222222224,166.1,19.1,4.79,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T04:00:00Z,19 50 03.1,297.5129166666666,-34 53 24,-34.89,166.2,19.1,4.8,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T05:00:00Z,19 50 05.3,297.52208333333334,-34 48 37,-34.81027777777778,166.2,19.1,4.82,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T06:00:00Z,19 50 07.4,297.5308333333333,-34 43 48,-34.730000000000004,166.3,19.1,4.84,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T07:00:00Z,19 50 09.6,297.53999999999996,-34 38 59,-34.64972222222222,166.4,19.1,4.85,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T08:00:00Z,19 50 11.7,297.54875,-34 34 08,-34.56888888888889,166.5,19.1,4.87,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T09:00:00Z,19 50 13.9,297.55791666666664,-34 29 17,-34.488055555555555,166.6,19.1,4.88,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T10:00:00Z,19 50 16.1,297.5670833333333,-34 24 25,-34.40694444444444,166.6,19.1,4.9,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T11:00:00Z,19 50 18.2,297.5758333333333,-34 19 32,-34.32555555555556,166.7,19.1,4.92,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T12:00:00Z,19 50 20.4,297.585,-34 14 37,-34.243611111111115,166.8,19.1,4.93,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T13:00:00Z,19 50 22.5,297.59375,-34 09 42,-34.16166666666666,166.9,19.1,4.95,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T14:00:00Z,19 50 24.7,297.60291666666666,-34 04 46,-34.07944444444445,167.0,19.1,4.96,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T15:00:00Z,19 50 26.9,297.6120833333333,-33 59 49,-33.996944444444445,167.0,19.1,4.98,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T16:00:00Z,19 50 29.0,297.6208333333333,-33 54 51,-33.91416666666667,167.1,19.1,5.0,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T17:00:00Z,19 50 31.2,297.63,-33 49 52,-33.83111111111111,167.2,19.1,5.01,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T18:00:00Z,19 50 33.3,297.63875,-33 44 52,-33.74777777777778,167.3,19.0,5.03,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T19:00:00Z,19 50 35.5,297.6479166666666,-33 39 51,-33.66416666666667,167.4,19.0,5.05,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T20:00:00Z,19 50 37.7,297.65708333333333,-33 34 49,-33.58027777777778,167.4,19.0,5.06,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T21:00:00Z,19 50 39.8,297.6658333333333,-33 29 46,-33.49611111111111,167.5,19.0,5.08,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T22:00:00Z,19 50 42.0,297.67499999999995,-33 24 42,-33.41166666666666,167.6,19.0,5.09,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-13T23:00:00Z,19 50 44.2,297.68416666666667,-33 19 37,-33.32694444444445,167.7,19.0,5.11,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-14T00:00:00Z,19 50 46.3,297.69291666666663,-33 14 31,-33.24194444444444,167.8,19.0,5.13,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-14T01:00:00Z,19 50 48.5,297.70208333333335,-33 09 24,-33.156666666666666,167.9,19.0,5.14,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11Evap,2026-07-14T02:00:00Z,19 50 50.7,297.71124999999995,-33 04 16,-33.071111111111115,167.9,19.0,5.16,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o0YY,2026-07-13T02:00:00Z,20 42 48.4,310.70166666666665,-21 04 39,-21.0775,162.6,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o0YY,2026-07-13T03:00:00Z,20 42 41.9,310.6745833333333,-21 03 22,-21.05611111111111,162.7,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o0YY,2026-07-13T04:00:00Z,20 42 35.3,310.64708333333334,-21 02 05,-21.034722222222225,162.7,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o0YY,2026-07-13T05:00:00Z,20 42 28.7,310.6195833333333,-21 00 48,-21.013333333333332,162.8,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
