snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-13T00:00:00Z,14 31 44.7,217.93625,+30 49 47,30.829722222222223,129.7,22.1,11.29,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-13T01:00:00Z,14 31 26.6,217.86083333333335,+31 00 17,31.004722222222224,129.5,22.1,11.07,339.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T01:00:00Z,19 24 42.7,291.17791666666665,-57 43 54,-57.73166666666667,119.6,19.4,6.07,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T02:00:00Z,19 24 54.6,291.22749999999996,-57 49 45,-57.82916666666667,119.6,19.4,6.07,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T03:00:00Z,19 25 06.7,291.27791666666667,-57 55 36,-57.92666666666666,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T04:00:00Z,19 25 18.7,291.3279166666667,-58 01 27,-58.024166666666666,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T05:00:00Z,19 25 30.9,291.37875,-58 07 19,-58.121944444444445,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T06:00:00Z,19 25 43.0,291.4291666666667,-58 13 10,-58.21944444444445,119.5,19.4,6.07,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T07:00:00Z,19 25 55.3,291.4804166666667,-58 19 01,-58.316944444444445,119.5,19.4,6.07,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T08:00:00Z,19 26 07.6,291.5316666666667,-58 24 53,-58.414722222222224,119.5,19.4,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T09:00:00Z,19 26 20.0,291.58333333333337,-58 30 44,-58.51222222222222,119.5,19.4,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T10:00:00Z,19 26 32.4,291.635,-58 36 36,-58.61,119.5,19.4,6.08,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T11:00:00Z,19 26 44.9,291.6870833333333,-58 42 27,-58.7075,119.4,19.4,6.08,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T12:00:00Z,19 26 57.4,291.7391666666667,-58 48 19,-58.805277777777775,119.4,19.4,6.08,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T13:00:00Z,19 27 10.0,291.79166666666663,-58 54 11,-58.903055555555554,119.4,19.4,6.08,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T14:00:00Z,19 27 22.7,291.84458333333333,-59 00 02,-59.00055555555556,119.4,19.4,6.08,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T15:00:00Z,19 27 35.4,291.8975,-59 05 54,-59.098333333333336,119.4,19.4,6.08,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T16:00:00Z,19 27 48.2,291.9508333333333,-59 11 45,-59.19583333333333,119.3,19.4,6.09,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T17:00:00Z,19 28 01.1,292.0045833333333,-59 17 37,-59.29361111111111,119.3,19.4,6.09,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T18:00:00Z,19 28 14.0,292.0583333333333,-59 23 29,-59.39138888888889,119.3,19.4,6.09,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T19:00:00Z,19 28 27.0,292.11249999999995,-59 29 20,-59.48888888888889,119.3,19.4,6.09,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T20:00:00Z,19 28 40.0,292.1666666666667,-59 35 12,-59.586666666666666,119.3,19.4,6.09,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T21:00:00Z,19 28 53.1,292.22124999999994,-59 41 03,-59.68416666666666,119.2,19.4,6.09,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T22:00:00Z,19 29 06.3,292.27625,-59 46 55,-59.78194444444444,119.2,19.4,6.09,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-12T23:00:00Z,19 29 19.6,292.33166666666665,-59 52 47,-59.87972222222222,119.2,19.4,6.09,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-13T00:00:00Z,19 29 32.9,292.38708333333335,-59 58 38,-59.977222222222224,119.2,19.4,6.09,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,6E94521,2026-05-13T01:00:00Z,19 29 46.3,292.4429166666667,-60 04 30,-60.075,119.1,19.4,6.09,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T01:00:00Z,14 48 50.6,222.21083333333334,+27 20 43,27.345277777777778,134.2,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T02:00:00Z,14 48 52.0,222.2166666666667,+27 16 25,27.27361111111111,134.3,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T03:00:00Z,14 48 53.5,222.2229166666667,+27 12 08,27.202222222222222,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T04:00:00Z,14 48 54.9,222.22875000000002,+27 07 50,27.130555555555556,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T05:00:00Z,14 48 56.3,222.23458333333335,+27 03 33,27.059166666666666,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T06:00:00Z,14 48 57.7,222.24041666666668,+26 59 15,26.9875,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T07:00:00Z,14 48 59.2,222.24666666666667,+26 54 57,26.91583333333333,134.6,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T08:00:00Z,14 49 00.6,222.2525,+26 50 39,26.844166666666666,134.6,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T09:00:00Z,14 49 02.0,222.25833333333333,+26 46 21,26.772499999999997,134.7,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T10:00:00Z,14 49 03.4,222.26416666666665,+26 42 03,26.700833333333332,134.7,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T11:00:00Z,14 49 04.8,222.26999999999998,+26 37 45,26.629166666666666,134.8,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T12:00:00Z,14 49 06.2,222.27583333333334,+26 33 27,26.5575,134.9,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T13:00:00Z,14 49 07.7,222.28208333333333,+26 29 08,26.485555555555557,134.9,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T14:00:00Z,14 49 09.1,222.28791666666666,+26 24 50,26.413888888888888,135.0,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T15:00:00Z,14 49 10.5,222.29375,+26 20 31,26.341944444444444,135.0,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T16:00:00Z,14 49 11.9,222.29958333333335,+26 16 13,26.27027777777778,135.1,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T17:00:00Z,14 49 13.3,222.30541666666667,+26 11 54,26.198333333333334,135.1,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T18:00:00Z,14 49 14.7,222.31125,+26 07 35,26.12638888888889,135.2,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T19:00:00Z,14 49 16.1,222.31708333333333,+26 03 16,26.054444444444446,135.2,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T20:00:00Z,14 49 17.5,222.32291666666666,+25 58 57,25.982499999999998,135.3,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T21:00:00Z,14 49 19.0,222.32916666666665,+25 54 38,25.910555555555554,135.4,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T22:00:00Z,14 49 20.4,222.33499999999998,+25 50 19,25.83861111111111,135.4,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-12T23:00:00Z,14 49 21.8,222.34083333333334,+25 46 00,25.766666666666666,135.5,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-13T00:00:00Z,14 49 23.2,222.34666666666666,+25 41 40,25.694444444444446,135.5,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELUGK2,2026-05-13T01:00:00Z,14 49 24.6,222.3525,+25 37 21,25.6225,135.6,21.5,4.34,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T01:00:00Z,14 06 12.2,211.55083333333332,+14 38 59,14.649722222222222,143.3,18.2,73.6,35.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T02:00:00Z,14 09 08.2,212.28416666666666,+15 39 18,15.655000000000001,142.7,18.3,73.9,35.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T03:00:00Z,14 12 06.5,213.02708333333334,+16 39 40,16.66111111111111,142.1,18.3,74.13,35.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T04:00:00Z,14 15 07.2,213.78,+17 40 03,17.6675,141.4,18.3,74.29,35.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T05:00:00Z,14 18 10.3,214.54291666666668,+18 40 21,18.6725,140.7,18.3,74.38,35.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T06:00:00Z,14 21 15.7,215.31541666666666,+19 40 31,19.67527777777778,140.0,18.3,74.41,36.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T07:00:00Z,14 24 23.4,216.09750000000003,+20 40 28,20.674444444444447,139.3,18.3,74.36,36.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T08:00:00Z,14 27 33.3,216.88875,+21 40 08,21.66888888888889,138.6,18.4,74.24,36.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T09:00:00Z,14 30 45.5,217.68958333333333,+22 39 27,22.6575,137.8,18.4,74.06,37.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T10:00:00Z,14 33 59.9,218.49958333333333,+23 38 21,23.639166666666664,137.1,18.4,73.8,37.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T11:00:00Z,14 37 16.5,219.31875,+24 36 46,24.61277777777778,136.3,18.4,73.48,37.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T12:00:00Z,14 40 35.2,220.14666666666665,+25 34 38,25.577222222222222,135.5,18.5,73.1,38.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T13:00:00Z,14 43 55.9,220.98291666666665,+26 31 53,26.531388888888888,134.7,18.5,72.65,38.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T14:00:00Z,14 47 18.7,221.82791666666668,+27 28 28,27.474444444444444,133.9,18.5,72.14,38.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T15:00:00Z,14 50 43.4,222.68083333333334,+28 24 20,28.405555555555555,133.0,18.6,71.58,39.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T16:00:00Z,14 54 10.0,223.54166666666669,+29 19 24,29.323333333333334,132.2,18.6,70.96,39.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T17:00:00Z,14 57 38.5,224.41041666666666,+30 13 39,30.2275,131.4,18.6,70.28,40.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T18:00:00Z,15 01 08.7,225.28625000000002,+31 07 01,31.116944444444446,130.6,18.7,69.56,40.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T19:00:00Z,15 04 40.5,226.16875,+31 59 27,31.990833333333335,129.7,18.7,68.8,41.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T20:00:00Z,15 08 13.9,227.05791666666667,+32 50 55,32.84861111111111,128.9,18.7,67.99,41.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T21:00:00Z,15 11 48.9,227.95375,+33 41 23,33.689722222222215,128.1,18.8,67.14,41.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T22:00:00Z,15 15 25.2,228.855,+34 30 50,34.513888888888886,127.3,18.8,66.26,42.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-12T23:00:00Z,15 19 02.9,229.76208333333332,+35 19 12,35.32,126.5,18.8,65.35,42.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-13T00:00:00Z,15 22 41.7,230.67375,+36 06 30,36.108333333333334,125.6,18.9,64.41,43.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Do,2026-05-13T01:00:00Z,15 26 21.7,231.59041666666667,+36 52 41,36.878055555555555,124.8,18.9,63.45,44.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T01:00:00Z,11 35 12.5,173.80208333333334,+31 15 31,31.25861111111111,108.0,21.3,0.3,161.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T02:00:00Z,11 35 13.0,173.80416666666667,+31 15 14,31.253888888888888,108.0,21.3,0.3,161.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T03:00:00Z,11 35 13.4,173.80583333333334,+31 14 57,31.249166666666667,107.9,21.3,0.31,161.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T04:00:00Z,11 35 13.9,173.8079166666667,+31 14 39,31.24416666666667,107.9,21.3,0.31,161.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T05:00:00Z,11 35 14.4,173.81,+31 14 21,31.239166666666666,107.9,21.3,0.32,160.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T06:00:00Z,11 35 14.8,173.81166666666667,+31 14 03,31.234166666666667,107.8,21.3,0.32,160.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T07:00:00Z,11 35 15.4,173.8141666666667,+31 13 45,31.229166666666664,107.8,21.3,0.33,160.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T08:00:00Z,11 35 15.9,173.81625,+31 13 26,31.223888888888887,107.8,21.2,0.33,160.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T09:00:00Z,11 35 16.4,173.81833333333333,+31 13 07,31.21861111111111,107.7,21.2,0.34,160.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T10:00:00Z,11 35 16.9,173.8204166666667,+31 12 48,31.21333333333333,107.7,21.2,0.34,160.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T11:00:00Z,11 35 17.5,173.82291666666669,+31 12 29,31.208055555555553,107.7,21.2,0.35,160.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T12:00:00Z,11 35 18.0,173.82500000000002,+31 12 09,31.2025,107.7,21.2,0.35,159.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
